56.214, 150.0531, 147.6421, 148.2319, 149.9194, 144.7453, 1.757917, 7.737789, 7.738321, 20.86605, 41.591, 38.31889, 41.37158, 40.59325, 31.69994, 5.205373, 6.219494, 6.190331, 9
57.26216, 149.5191, 146.882, 147.5799, 149.6171, 144.0143, 2.405989, 7.791201, 7.578698, 23.32877, 33.4678, 29.00461, 32.89768, 34.58908, 28.37117, 5.180281, 5.910954, 3.278053, 9
57.40044, 148.7366, 146.6209, 147.4237, 149.2642, 145.628, 1.750889, 7.46603, 7.696614, 26.95116, 29.41306, 21.60202, 23.72384, 33.6549, 29.82391, 5.998322, 4.978348, 5.320492, 9
57.03273, 148.9758, 146.6096, 147.352, 149.089, 146.0787, 1.872626, 7.460929, 7.755498, 33.58634, 32.45116, 24.17197, 26.19353, 38.85114, 28.88574, 5.81288, 4.286331, 7.980721, 9
57.74406, 148.707, 145.9326, 146.5991, 148.5485, 146.4807, 1.985442, 7.634991, 7.805623, 34.1966, 34.19429, 26.7895, 28.68838, 34.53724, 28.00893, 5.367537, 4.176076, 2.736881, 9
58.12159, 149.7953, 146.5743, 147.2551, 149.1082, 145.3014, 2.676129, 7.758483, 7.829901, 36.42303, 37.62268, 31.73086, 34.6456, 40.74195, 28.58675, 4.197453, 4.230683, 3.018242, 9
57.11525, 149.7055, 146.7796, 147.5709, 149.2327, 145.6745, 2.127805, 7.719224, 7.848354, 36.28946, 38.76048, 35.9254, 40.3519, 48.22512, 27.45438, 2.086379, 4.722358, 4.75448, 9
57.37865, 149.4594, 146.8394, 147.61, 149.1987, 146.076, 1.817362, 7.681759, 7.764679, 33.50938, 40.42342, 37.88478, 41.52091, 45.36802, 27.67556, 2.097885, 4.605386, 1.890412, 9
57.27051, 149.1223, 146.9337, 147.7029, 149.348, 146.6106, 1.586959, 7.62918, 7.718894, 30.80851, 41.67534, 39.44599, 42.83127, 45.84191, 28.3809, 2.813969, 5.094738, 0.5392296, 9
56.879, 150.2303, 147.5071, 148.1042, 149.6886, 145.4734, 2.223872, 7.784799, 7.715359, 28.57436, 42.74676, 40.23912, 44.84899, 48.00845, 28.33606, 3.31582, 5.826991, 0.5326577, 9
57.52998, 149.3164, 146.7053, 147.4519, 149.2021, 146.0981, 2.317058, 7.745039, 7.618291, 25.47319, 37.63503, 34.613, 37.04347, 40.30785, 26.54669, 4.009464, 5.515337, 1.771115, 9
57.49133, 150.0123, 147.0952, 147.7375, 149.5152, 145.4117, 2.402977, 7.850855, 7.977056, 25.75434, 37.88964, 34.87183, 36.94711, 39.86647, 27.1387, 4.004137, 5.325499, 1.859832, 9
57.12673, 150.8638, 147.8962, 148.3371, 149.9282, 144.3679, 3.010384, 7.805623, 7.674653, 25.36156, 39.91275, 36.38855, 38.45951, 40.69645, 27.90714, 4.417344, 5.384232, 2.53883, 9
57.71073, 148.9712, 146.2932, 147.0817, 148.7585, 146.6182, 2.527317, 7.458536, 7.314427, 22.7937, 39.33634, 35.29505, 37.19165, 39.10598, 29.37102, 4.901249, 5.546517, 3.562384, 9
57.39932, 148.9312, 146.3269, 147.0064, 148.8198, 146.3338, 2.715628, 7.578284, 7.216457, 23.34294, 39.21128, 37.11676, 40.49289, 41.54855, 29.6325, 3.869587, 5.73757, 4.274663, 9
57.46948, 149.2921, 145.7907, 146.901, 148.3219, 145.4443, 3.563978, 7.346412, 7.470444, 25.72482, 52.52737, 49.66317, 53.9071, 55.09591, 29.79205, 4.183713, 6.448622, 4.911232, 9
57.95877, 149.9293, 145.9628, 147.017, 148.9053, 144.5687, 3.990763, 7.718487, 8.046423, 22.42163, 49.83413, 46.16761, 50.03276, 51.83482, 30.64605, 5.263804, 6.625073, 5.148715, 9
56.72507, 149.8357, 147.2225, 148.0978, 149.7101, 144.8078, 2.848607, 7.586308, 7.690415, 20.0021, 45.18671, 40.98839, 46.08691, 49.33026, 30.28061, 5.087118, 7.387402, 5.590545, 9
57.40731, 147.5211, 146.3001, 147.0509, 148.6731, 146.3808, 1.661422, 7.437433, 7.790899, 16.3428, 41.73378, 40.08318, 45.05423, 47.24886, 30.30177, 4.368029, 7.438831, 5.613215, 9
56.35512, 151.1163, 148.5357, 148.0477, 149.721, 142.8247, 2.334478, 8.400669, 8.790731, 18.16986, 45.72441, 43.24944, 48.24538, 49.82819, 31.20551, 4.905444, 7.319253, 5.762555, 9
55.70599, 150.4931, 147.2928, 147.8154, 149.3475, 143.8516, 3.240209, 7.771804, 8.070078, 17.09972, 42.46587, 39.63052, 46.71509, 48.72886, 30.63288, 4.955945, 8.201787, 5.682962, 9
56.28148, 150.2879, 148.7195, 148.2457, 149.6774, 143.8235, 1.671638, 8.167531, 8.732416, 19.77592, 48.59969, 45.16196, 49.67074, 51.85799, 30.07287, 4.865263, 7.403427, 6.423945, 9
55.08732, 149.7021, 147.5871, 147.7908, 149.1818, 144.2129, 2.243586, 7.767308, 8.163587, 18.80028, 51.05264, 49.10034, 50.30906, 50.02935, 30.53727, 4.044623, 6.76886, 7.589618, 9
57.39269, 146.2685, 145.8166, 146.3661, 147.8801, 146.7242, 0.8001527, 7.266335, 8.217713, 15.84856, 52.03017, 51.99625, 54.35091, 53.44007, 32.69763, 3.954384, 6.4219, 6.703672, 9
57.64877, 144.1678, 145.2015, 146.0845, 147.8762, 146.7597, 0.8726765, 7.064747, 7.670893, 19.71543, 56.71378, 61.71221, 58.85033, 61.67172, 32.79278, 4.984719, 5.951077, 5.454993, 9
58.31927, 142.3267, 144.0213, 144.9288, 146.8596, 147.4735, 1.295884, 7.293447, 8.184101, 22.27192, 52.3992, 61.32274, 59.42528, 61.03262, 30.85331, 6.375844, 6.081153, 5.817767, 9
60.84856, 139.8644, 141.8603, 142.9907, 144.9102, 149.4483, 0.5556712, 7.961833, 8.31503, 19.11404, 51.52626, 58.96508, 57.12418, 60.13446, 30.19806, 5.702895, 6.722078, 6.198401, 9
61.44702, 139.4612, 141.242, 142.2392, 144.4952, 149.6719, 1.067895, 8.089443, 7.958479, 14.00344, 41.02145, 43.47744, 48.80765, 52.78714, 29.47852, 4.846422, 8.337505, 7.130886, 9
62.73241, 138.7513, 140.8507, 141.6613, 144.0591, 150.0911, 2.200782, 7.957911, 7.901894, 23.05405, 51.06995, 66.09447, 61.33186, 61.37051, 30.06202, 9.322995, 5.731726, 5.518569, 9
62.68013, 138.7442, 140.4654, 141.584, 144.0695, 150.87, 0.98238, 8.530784, 8.295123, 22.42442, 51.06522, 63.07057, 62.4378, 64.8596, 29.20962, 8.391992, 6.040788, 5.384487, 9
63.71864, 138.4835, 140.2025, 141.4029, 144.1098, 150.1234, 1.025266, 8.762127, 8.24974, 15.85678, 54.80198, 59.59443, 61.14252, 66.33304, 32.25695, 2.02352, 6.267383, 4.097585, 9
62.12757, 138.6539, 140.0825, 141.7382, 144.6069, 148.2134, 1.755577, 8.196158, 7.412089, 17.78426, 66.18578, 74.71849, 69.89343, 67.48068, 36.92997, 4.347849, 4.298423, 5.288576, 9
61.05871, 138.5262, 140.0301, 141.8592, 144.9259, 148.8997, 1.520585, 7.473701, 7.179142, 15.42111, 63.13295, 70.14324, 67.03969, 64.764, 38.98149, 3.23634, 4.554275, 6.077832, 9
60.91444, 137.8727, 138.8354, 140.8624, 144.1549, 149.9386, 1.172364, 8.834667, 7.011513, 19.0286, 59.63218, 66.29354, 62.37032, 64.69448, 36.52607, 3.199472, 5.853003, 4.295779, 9
58.01531, 137.9773, 139.7406, 141.296, 144.7031, 148.5274, 1.270878, 7.816704, 5.810047, 15.31731, 40.039, 45.8791, 54.55378, 63.25173, 30.9985, 5.26827, 7.821448, 6.717817, 9
56.84475, 141.8825, 141.7627, 143.9351, 146.156, 154.7635, 1.490954, 7.286665, 7.493392, 20.87247, 41.73278, 49.72829, 58.79794, 66.44185, 27.22484, 6.198117, 8.582726, 6.932822, 9
58.29232, 138.9194, 139.3607, 142.121, 145.3606, 154.7262, 2.747873, 6.997034, 7.134241, 23.10898, 58.18295, 63.94542, 66.18851, 69.70477, 32.43533, 4.041474, 5.015322, 3.854579, 9
59.49683, 135.863, 138.1162, 141.6802, 145.0774, 152.898, 4.403488, 5.893152, 6.489935, 19.48537, 53.43502, 60.34665, 63.83397, 65.86412, 32.06733, 3.696817, 5.61126, 3.173915, 9
59.82555, 140.761, 142.1056, 144.0184, 147.204, 150.7499, 4.312797, 6.653193, 7.828472, 19.03697, 60.89388, 61.08111, 67.62349, 70.33465, 33.24812, 1.844723, 6.977973, 2.126148, 9
57.75332, 142.003, 142.6693, 144.4374, 147.3072, 151.5643, 3.500342, 6.804377, 7.684901, 20.52393, 64.66898, 64.20136, 66.68845, 66.0181, 36.98944, 3.615576, 4.772411, 3.834306, 9
57.25603, 143.4496, 143.8218, 145.4024, 148.1527, 150.6275, 3.267824, 6.847134, 7.92989, 29.72691, 68.66501, 74.9894, 72.99083, 70.88174, 37.14419, 2.890357, 4.222296, 5.488158, 9
56.70685, 141.4108, 142.8571, 144.5161, 147.3393, 151.0067, 4.119321, 6.810917, 7.459457, 30.82224, 73.43326, 78.54154, 76.73219, 74.3698, 37.76648, 2.518083, 3.730509, 5.378661, 9
56.61272, 143.2934, 145.8746, 146.6437, 149.1986, 149.7462, 4.693106, 7.669665, 8.90201, 24.73134, 60.86938, 73.16567, 71.66909, 72.41402, 34.10468, 6.963452, 4.12953, 2.576102, 9
58.10263, 141.2287, 144.0654, 145.9399, 148.5317, 150.4539, 5.220858, 7.049932, 8.394028, 28.53508, 58.25507, 72.98505, 73.15588, 72.29553, 31.78476, 8.903444, 4.016101, 4.408067, 9
57.52139, 141.8365, 144.5826, 146.61, 148.9468, 150.5781, 4.718831, 7.063914, 8.430094, 25.31579, 61.63194, 69.07008, 72.2508, 72.14494, 34.34482, 5.099888, 4.759257, 3.410706, 9
55.75081, 143.2045, 145.5624, 147.2975, 149.7412, 149.4715, 4.410466, 7.097437, 8.507545, 26.04806, 64.03859, 69.43661, 71.80414, 72.35564, 35.63041, 3.130253, 3.745125, 2.287387, 9
55.17358, 144.1605, 146.0037, 147.1392, 149.5265, 149.206, 3.15014, 7.472755, 8.275476, 25.52042, 60.34647, 62.72591, 64.51115, 65.65385, 35.30048, 0.2246843, 4.169693, 2.818973, 9
56.54187, 141.942, 144.5977, 146.2965, 148.6731, 150.1082, 4.389946, 7.245244, 7.929444, 24.15541, 59.23343, 63.14908, 64.24165, 65.59859, 34.92907, 0.7597607, 3.95037, 2.755058, 9
57.85729, 141.6761, 144.1984, 146.1447, 148.6186, 151.0182, 4.269896, 7.223902, 7.689624, 30.83025, 61.17975, 66.28339, 66.0273, 65.85703, 33.64769, 1.502329, 3.585886, 3.174532, 9
58.89003, 143.3916, 144.5284, 145.5433, 148.1037, 151.6501, 2.832896, 8.060342, 8.756879, 33.36242, 60.25441, 63.38016, 62.62193, 62.05826, 31.48096, 1.128999, 4.452587, 4.246577, 9
60.50877, 137.7272, 140.7267, 142.5479, 145.5173, 150.0211, 0.9701535, 7.406342, 5.682755, 34.03171, 53.45051, 60.41391, 60.88507, 60.49004, 27.40794, 4.46357, 4.440561, 4.818247, 9
59.71785, 137.9973, 139.8881, 142.662, 145.4796, 151.4087, 1.30191, 6.050192, 4.913186, 38.77398, 66.68845, 74.42297, 72.96279, 71.7185, 35.38136, 3.838441, 3.488688, 3.868018, 9
60.58167, 143.0166, 142.2666, 144.7364, 147.6759, 150.2574, 1.967221, 6.731554, 5.935245, 45.33803, 64.02829, 74.66663, 72.01946, 68.56934, 32.55164, 5.058111, 4.240208, 5.871426, 9
62.27697, 145.2259, 143.5134, 145.0005, 147.5648, 148.5323, 1.217722, 7.519091, 6.88601, 43.26715, 60.87249, 68.95799, 67.40546, 65.04959, 31.60009, 2.58134, 3.994736, 4.630793, 9
62.84229, 147.7338, 144.3761, 145.292, 147.5307, 147.1835, 1.515557, 8.085802, 7.841248, 42.07915, 60.45702, 68.04681, 68.14958, 68.63533, 29.94676, 2.954527, 3.845169, 2.537673, 9
60.91601, 149.663, 145.6917, 146.2043, 148.5207, 144.7351, 2.219643, 8.16479, 7.835864, 39.65406, 57.01362, 60.45247, 58.56334, 58.76014, 32.01495, 1.089842, 3.24516, 2.566206, 9
61.64301, 147.7251, 144.7217, 145.588, 148.1173, 146.2497, 1.324708, 8.170151, 7.481626, 41.20131, 56.47855, 63.88436, 62.53239, 61.42474, 30.74458, 2.649889, 2.994671, 3.408064, 9
61.7897, 146.2175, 143.7828, 144.9094, 147.4699, 148.221, 0.7423044, 7.883091, 7.281413, 37.51398, 56.48655, 62.01228, 62.0297, 61.48476, 31.58914, 1.174199, 3.404501, 2.41054, 9
61.93489, 146.5902, 144.1049, 145.3335, 147.8237, 148.3209, 0.5914913, 7.957172, 7.355994, 39.31787, 56.43595, 62.63984, 61.36409, 60.13768, 31.76989, 1.501417, 3.230164, 3.234464, 9
62.22961, 145.5419, 143.8684, 145.45, 148.1995, 147.8077, 0.8751395, 7.765261, 7.16897, 38.56631, 60.29639, 65.6972, 64.61823, 64.06278, 32.98417, 1.065878, 3.486667, 2.840073, 9
60.55796, 147.1903, 144.4502, 145.9223, 148.3365, 146.472, 1.416374, 7.838018, 7.271166, 39.30114, 58.29711, 62.59908, 61.18987, 60.98573, 32.71097, 0.5492961, 3.374058, 3.029765, 9
59.96446, 145.7463, 144.36, 145.8303, 148.3383, 147.3169, 0.9310421, 7.913213, 7.277397, 38.8674, 56.01172, 60.47585, 59.96573, 60.26826, 30.98757, 0.8086666, 3.587468, 2.614267, 9
60.88176, 145.2979, 143.8659, 145.4003, 147.7539, 148.6227, 1.208528, 7.692737, 7.045479, 39.47762, 57.08249, 62.79042, 61.8229, 61.62569, 31.71901, 1.335155, 3.047674, 2.874329, 9
59.79762, 144.4315, 144.4175, 145.8006, 148.1089, 148.382, 1.511031, 7.702451, 7.104288, 39.94162, 57.17238, 63.27689, 62.83581, 63.18826, 31.16729, 1.687716, 3.427255, 2.440078, 9
58.07093, 143.4839, 144.0782, 145.2739, 147.7543, 147.5476, 1.499069, 7.916486, 7.261014, 42.16535, 57.88755, 67.19351, 66.66933, 64.25508, 29.59079, 3.990027, 3.074853, 3.889021, 9
58.13377, 142.5842, 143.3825, 144.6863, 146.9505, 148.495, 2.418727, 7.819264, 7.469341, 39.18505, 56.77848, 62.44658, 62.58397, 62.87214, 29.43445, 1.06404, 3.606683, 2.000467, 9
58.02425, 141.1398, 143.247, 144.4436, 146.6125, 148.4689, 2.76704, 7.836867, 7.49156, 40.08575, 55.01316, 61.08485, 60.72327, 61.01618, 29.55512, 2.102823, 3.621365, 2.605267, 9
56.7001, 143.265, 144.4351, 145.456, 147.5811, 149.1874, 3.532912, 8.139069, 8.374166, 35.80009, 53.24439, 58.98232, 58.77995, 59.98017, 29.81402, 1.870744, 3.727201, 2.021682, 9
55.80526, 145.079, 145.5198, 146.2788, 148.3342, 149.1062, 2.568569, 7.988048, 7.794072, 38.84931, 52.2492, 56.84092, 56.90629, 58.12595, 29.63231, 1.200241, 3.523312, 1.903309, 9
57.45253, 142.1957, 143.3936, 144.7559, 146.7362, 150.8697, 3.48442, 7.424838, 7.013023, 40.03038, 51.81815, 56.33659, 56.76128, 58.25762, 28.27847, 0.9162119, 3.219175, 1.402769, 9
57.91448, 140.4602, 143.039, 144.8282, 146.8042, 149.4205, 1.57122, 7.11822, 6.281725, 34.07941, 51.10106, 54.57151, 55.29276, 55.97027, 29.91395, 1.323378, 4.019074, 2.663739, 9
59.03353, 140.1798, 142.4636, 144.2658, 146.3642, 150.3153, 2.091906, 7.154918, 6.346994, 28.77029, 51.49896, 55.22434, 56.80571, 57.21805, 30.43303, 1.986428, 4.646333, 3.501237, 9
59.04899, 140.519, 142.5049, 144.6567, 147.0418, 150.1038, 1.077563, 7.420872, 6.665474, 26.7638, 52.03402, 56.32872, 57.89957, 57.98572, 30.19582, 2.292516, 4.903167, 4.20384, 9
57.66828, 140.9317, 142.2054, 144.6622, 147.0593, 150.4016, 2.412002, 6.959423, 6.276948, 26.23087, 52.49195, 55.63825, 57.45852, 56.40892, 31.1205, 3.717311, 5.561126, 5.735247, 9
57.49327, 141.1322, 143.0942, 145.0869, 147.2106, 150.5816, 2.472985, 7.146577, 6.149882, 26.752, 53.39261, 56.17339, 58.00527, 57.2435, 31.02577, 3.863408, 5.767077, 6.037347, 9
57.81702, 141.3604, 142.8006, 144.9787, 147.0954, 150.5758, 2.359579, 7.149514, 6.235833, 28.08083, 56.2505, 58.04736, 59.76489, 58.90652, 31.98732, 4.104032, 5.9201, 6.191471, 9
56.18785, 142.3782, 144.2023, 145.828, 147.6648, 149.7914, 2.146122, 7.074792, 6.343812, 24.51364, 55.71516, 57.52806, 60.58232, 61.52744, 31.50226, 4.427442, 7.080862, 6.357304, 9
59.40924, 140.403, 142.4873, 144.3078, 146.2823, 149.0421, 2.41411, 7.134104, 6.833227, 26.45856, 57.93998, 60.30113, 61.71275, 60.51424, 33.12395, 3.667143, 5.87216, 6.897337, 9
60.36348, 139.563, 142.0486, 144.203, 146.5538, 149.403, 2.299335, 7.148553, 6.710369, 21.77139, 55.10716, 58.7171, 61.72453, 62.10634, 30.84206, 3.843743, 6.691814, 6.077735, 9
58.86352, 140.0448, 142.1874, 144.2167, 146.4508, 149.6287, 0.5381398, 7.527124, 6.935764, 19.66347, 52.55962, 53.97674, 58.78303, 59.99823, 30.3208, 4.210544, 7.521935, 6.506773, 9
56.48956, 145.3294, 146.3609, 147.0052, 148.7638, 150.084, 2.155131, 8.083909, 7.903905, 22.27805, 53.80066, 57.89137, 60.16524, 59.4762, 30.91049, 4.048204, 6.135489, 6.258398, 9
58.28812, 141.0946, 144.3882, 145.5472, 147.6026, 148.1781, 2.754419, 7.542439, 7.433263, 23.34934, 57.33707, 59.17678, 61.48454, 60.85842, 32.13247, 3.867967, 6.191376, 6.117056, 9
59.26224, 138.9582, 141.9668, 143.7929, 146.2513, 148.2724, 1.888859, 6.945825, 6.366796, 21.56221, 55.39737, 59.18439, 62.0051, 63.15062, 29.85377, 3.949131, 6.711304, 6.047987, 9
58.76233, 139.2497, 141.8504, 143.8614, 146.1795, 149.5356, 0.993078, 7.290891, 6.318975, 18.90149, 51.30709, 55.02074, 59.75766, 61.57679, 29.37865, 4.36462, 7.557358, 6.351472, 9
58.11614, 140.8666, 143.6339, 144.892, 146.8127, 148.8356, 2.631878, 7.504802, 6.930219, 18.17206, 54.66153, 57.39518, 61.28127, 62.10306, 32.59725, 3.513908, 6.930247, 6.170695, 9
57.15887, 140.3008, 141.8952, 143.812, 145.9811, 150.9805, 1.694313, 7.124142, 6.081475, 19.29424, 51.98468, 55.02039, 58.78039, 59.24911, 30.33879, 3.938952, 6.945288, 6.87552, 9
57.56236, 140.3691, 142.5549, 144.3769, 146.4446, 151.0404, 2.113407, 7.348522, 6.261749, 16.51672, 47.59352, 49.6089, 55.19296, 56.58058, 31.02646, 3.721628, 7.548134, 6.379287, 9
57.8032, 140.4244, 141.537, 143.66, 146.0564, 151.3968, 1.544464, 7.45077, 6.149404, 19.21665, 49.90276, 52.64942, 56.10587, 57.22203, 30.10061, 4.291719, 7.036592, 7.054688, 9
57.89387, 140.9027, 142.0659, 144.1467, 146.4357, 150.3771, 2.027482, 7.361274, 6.061909, 19.3236, 50.39333, 52.64502, 55.48042, 56.35188, 30.49133, 4.667198, 6.700191, 6.959733, 9
59.46785, 140.0287, 140.2995, 142.3388, 145.1579, 151.1112, 0.8554655, 7.850904, 5.812778, 17.41557, 47.90179, 50.57447, 54.47121, 56.25302, 30.49881, 4.973899, 7.138145, 6.902795, 9
58.71645, 140.6092, 142.4347, 143.7697, 146.1777, 150.2358, 2.137349, 7.75646, 6.488485, 13.61992, 44.74103, 46.79283, 50.91436, 53.07167, 30.88287, 4.551178, 7.281575, 7.075457, 9
57.87917, 141.8826, 144.2099, 145.2703, 147.8419, 148.2562, 2.663593, 7.987089, 6.587255, 14.52102, 50.52058, 53.03512, 56.59811, 58.15582, 31.66292, 3.985312, 6.608743, 6.409277, 9
57.86231, 141.3059, 143.7537, 145.0368, 147.512, 148.954, 3.06599, 7.921097, 6.839682, 13.39506, 47.53946, 50.34767, 53.88559, 55.7182, 30.45789, 4.569647, 6.855636, 6.907312, 9
58.73, 139.5649, 141.4624, 143.2686, 146.098, 149.949, 1.667301, 7.648397, 6.304438, 15.70575, 49.49807, 52.89793, 56.51681, 57.75212, 29.35056, 4.825397, 6.783245, 6.672444, 9
57.99905, 140.2892, 142.287, 143.9692, 146.612, 149.6186, 1.881592, 7.563224, 6.26757, 17.3413, 51.68164, 55.88509, 58.66745, 59.75243, 28.66667, 4.513145, 6.497062, 6.494949, 9
59.5883, 139.4135, 140.7796, 143.1662, 146.0186, 151.0837, 1.244112, 7.705789, 6.462958, 20.38737, 50.76858, 58.96357, 58.87584, 60.20914, 26.08587, 6.616691, 6.160234, 6.614823, 9
59.50198, 139.9399, 141.3539, 143.1691, 145.986, 151.1134, 1.130904, 8.754075, 6.647768, 18.70558, 48.44167, 56.10307, 57.16779, 59.03659, 25.53786, 6.48785, 6.458497, 6.84338, 9
57.96352, 140.6413, 142.3683, 143.9978, 146.0982, 150.3391, 1.587822, 7.45185, 6.431755, 22.74102, 53.23154, 67.28653, 61.86974, 62.69666, 25.19105, 8.858406, 5.892887, 6.603103, 9
59.11079, 139.6265, 140.7384, 142.6959, 145.0134, 151.5542, 1.274568, 7.838269, 6.02083, 22.23322, 53.37538, 66.22092, 61.18062, 62.21969, 25.34518, 8.007954, 5.887961, 6.673266, 9
59.92463, 139.8247, 141.1406, 143.2112, 146.0166, 151.1927, 1.56985, 7.611926, 6.399112, 22.15629, 56.36742, 67.3483, 62.70158, 63.36576, 25.1949, 6.730446, 5.93683, 6.476143, 9
59.04715, 140.4113, 141.4792, 143.8772, 146.5898, 150.8413, 1.84642, 7.25623, 5.836435, 21.46017, 56.22718, 65.94414, 61.85133, 63.63978, 25.47747, 5.975369, 5.761501, 6.261937, 9
59.1035, 140.4156, 141.2865, 143.506, 146.0894, 151.0762, 1.70548, 7.349429, 5.896777, 18.54775, 54.45602, 61.65982, 61.11786, 63.02533, 26.94059, 5.330537, 6.110707, 6.399848, 9
58.15823, 140.9628, 142.2709, 144.2563, 146.7001, 150.024, 2.04899, 7.358954, 6.256737, 14.21347, 54.18179, 54.96789, 58.4561, 59.54967, 29.303, 3.939151, 6.987215, 6.486762, 9
58.45436, 141.0513, 142.47, 144.316, 146.7649, 150.0339, 1.978332, 7.611282, 6.389146, 16.77861, 53.52629, 56.57665, 59.46562, 60.73392, 27.97843, 3.868827, 6.616513, 6.157369, 9
57.99496, 141.2647, 143.52, 144.9688, 147.3591, 149.1205, 2.056332, 7.903011, 6.829868, 16.97159, 54.33859, 58.30426, 59.82201, 60.90477, 28.23784, 4.129388, 6.07938, 6.260591, 9
57.29487, 140.983, 142.8487, 144.667, 146.9479, 149.7428, 1.039482, 7.637715, 6.435899, 17.52285, 51.07447, 59.70238, 59.48926, 60.7401, 27.12759, 6.512015, 5.617508, 6.187258, 9
57.81017, 140.5681, 142.3237, 143.9677, 146.3355, 149.6994, 0.6829963, 8.110966, 6.759552, 15.22179, 53.61265, 56.44501, 59.32469, 60.49801, 29.05556, 3.728356, 6.577423, 6.293948, 9
57.91156, 140.8032, 143.9566, 145.31, 147.4572, 149.6402, 2.973087, 7.56613, 6.52011, 12.33611, 53.4474, 54.49768, 58.30744, 59.87595, 32.02249, 4.07006, 6.948366, 6.370152, 9
57.394, 141.4267, 143.892, 145.0135, 146.8614, 149.4135, 2.419779, 7.768065, 7.08485, 14.43064, 52.15021, 54.49888, 58.39082, 59.26076, 31.83228, 4.369732, 6.965537, 6.694334, 9
57.64544, 141.0598, 143.1306, 144.5398, 146.6256, 149.0534, 0.4731261, 7.975653, 7.040967, 23.76725, 56.05205, 58.00277, 61.1976, 61.29246, 31.69768, 4.273839, 6.525371, 6.373445, 9
57.02087, 141.8178, 144.5831, 145.916, 147.6969, 148.6795, 1.816177, 7.615483, 6.701566, 28.76049, 55.63539, 58.09293, 60.83904, 60.42756, 30.30449, 4.692772, 6.125287, 6.133795, 9
57.57602, 141.1168, 143.4727, 145.1208, 146.9588, 149.373, 0.9348176, 7.580796, 6.789747, 35.1858, 55.86724, 64.45361, 64.65438, 63.55089, 29.03554, 5.516864, 5.522829, 5.884431, 9
57.31553, 141.2536, 143.7095, 145.0753, 147.0609, 148.9576, 1.079015, 8.09546, 6.912081, 30.86574, 52.96235, 55.34829, 58.03604, 57.066, 28.96411, 4.077222, 5.693953, 6.255797, 9
58.06543, 140.308, 142.5174, 143.8449, 145.7468, 150.8167, 0.9061184, 8.918877, 7.219392, 29.93044, 46.87247, 53.08533, 54.71126, 55.73343, 27.42654, 5.349875, 5.246056, 4.808479, 9
58.66557, 139.9383, 142.3804, 143.6846, 145.6882, 150.3819, 1.997824, 9.063017, 7.438884, 29.92443, 41.32899, 44.55072, 44.56719, 50.32907, 28.31153, 2.620325, 3.986442, 1.4532, 9
58.83735, 139.6742, 142.2478, 143.8966, 146.1186, 150.6348, 1.770231, 8.226072, 6.084795, 27.53935, 40.43832, 45.81074, 46.62335, 49.99218, 26.40391, 4.374615, 4.589408, 3.117594, 9
58.75881, 140.0197, 141.7959, 143.1109, 145.1654, 150.6037, 1.030026, 9.281141, 7.356955, 26.50545, 42.79247, 48.91111, 50.0351, 53.04379, 26.87731, 4.563985, 4.70661, 3.158891, 9
58.8606, 140.0443, 142.1702, 143.5, 145.6169, 150.17, 1.191405, 9.179693, 7.503468, 26.59745, 41.86681, 51.20181, 52.46861, 54.54498, 26.36453, 6.484676, 4.420047, 3.145414, 9
58.26022, 140.1948, 142.6393, 143.9476, 146.1269, 150.0538, 1.703413, 8.982619, 7.074653, 27.36034, 39.75395, 44.30492, 46.91737, 48.15094, 26.23789, 3.35433, 4.506152, 3.229376, 9
59.35691, 139.8545, 142.115, 143.3474, 145.5859, 150.5871, 1.639724, 9.187353, 7.217082, 28.26631, 42.7055, 46.78242, 47.63718, 49.32004, 28.16751, 2.499358, 3.58146, 2.77742, 9
58.95217, 139.3991, 142.009, 143.4362, 145.9585, 149.6819, 1.202684, 9.12169, 7.121829, 21.20025, 40.76319, 44.68273, 47.18164, 49.28175, 30.37948, 2.505694, 4.032743, 2.528013, 9
57.69926, 140.4811, 142.5387, 144.5287, 147.0645, 149.6641, 1.792423, 7.683572, 6.415362, 19.13465, 44.56723, 47.9824, 49.90974, 51.36284, 33.11394, 1.682257, 3.907406, 2.864847, 9
59.84804, 139.2405, 141.6855, 143.261, 145.4501, 150.9252, 1.447938, 9.048241, 7.068384, 20.65682, 45.2034, 49.04939, 50.66947, 50.98172, 32.62265, 1.991348, 3.879189, 3.728882, 9
