6.376059055,50.11428833,66.58278656,61.49884415,59.9212265,30.3676796,11.2650528,4.626180172,6.589010715,52.69265747,14.06127548,156.940155,158.1959076,158.560379,20.07226753,159.5805054,10.05692005,11.31057262,3
5.898405552,47.71855927,66.5721283,62.32577515,61.02918625,30.16916275,13.57194996,3.980149508,6.200299263,52.3418541,14.02703571,157.1677094,158.2206726,158.663681,20.00625038,159.3899384,10.08609581,11.32047653,3
5.426430702,44.65805817,64.27942657,59.94948578,57.96231461,30.08839607,13.81624794,4.281027794,6.96809864,52.31741333,15.22675896,157.2170868,158.1884613,158.6012726,19.96393204,159.8699188,9.992256165,11.26825237,3
6.857352734,46.10461426,67.9551239,63.39567566,61.38094711,29.59671402,15.37459183,4.058157444,6.553917408,52.96701431,15.00426388,157.2131653,158.3194275,158.6389008,20.83004379,159.5846252,10.11656857,11.56341934,3
5.63871479,46.2739296,67.21107483,63.53787231,60.85667038,29.66335297,15.12551498,3.801790714,6.918973446,52.46244812,14.87953568,157.1057892,158.2539215,158.7353363,20.58375549,160.4953156,10.14295673,11.51442146,3
5.67087841,48.77573776,66.25923157,62.34371185,60.2770462,30.52174377,12.33684254,4.038905621,6.542387962,52.73067093,13.80169678,157.0818329,158.1428833,158.5231934,20.18622971,158.7946777,10.01704407,11.41481876,3
5.480511665,46.35898972,65.7483902,61.77661514,59.10963058,30.2985611,13.92856026,3.98752284,6.907596111,52.84322739,15.06337929,156.8039246,157.9593506,158.3221588,20.37221909,159.7351379,10.11802673,11.48674107,3
4.957446575,45.89475632,64.8156662,60.36238861,57.37435913,30.61433792,13.5485878,4.185772419,7.377621174,53.12723541,15.94595432,155.9479828,157.2650757,157.8903046,19.60540771,160.8041992,10.19051266,11.67966557,3
5.594890118,47.21102142,66.13095093,61.45401764,58.15216827,30.42219353,13.55234814,4.454257965,7.332805634,52.83605957,15.36067295,155.8701019,157.2926025,158.1221771,19.52901268,161.7619781,10.29024982,11.73451614,3
5.162662983,45.78898621,65.37870026,60.83296204,58.05252838,30.39491844,14.09919071,4.301155567,7.081027508,52.98337936,15.42368221,156.0055084,157.437088,158.1966095,20.08905602,161.2900391,10.22011948,11.70203018,3
5.23824358,45.76066589,65.2996521,60.44541168,56.62813568,30.49004936,13.94062901,4.548982143,7.735023499,52.76769638,14.73795795,156.2580872,157.6334991,158.2523346,20.39780807,160.6166687,10.15392685,11.56841087,3
5.066045284,45.52190018,65.63135529,60.79488373,56.8481369,30.17329216,14.52022839,4.529304504,7.750334263,52.23800659,15.2065258,156.0405273,157.422226,158.0648651,19.48231125,160.6597137,10.06301975,11.63076115,3
5.643162251,45.00217819,64.12889099,60.48975754,58.60477066,30.02519226,13.58957672,3.944367647,6.709462643,51.43804169,12.31020164,156.4277496,157.923584,158.2745514,16.90908051,156.2448883,9.888928413,11.49862003,3
5.06360817,45.58251572,64.79268646,60.9140625,59.37464142,29.94377327,13.77094364,4.190729141,6.404135227,52.57684326,12.63257313,156.9903107,158.3158722,158.6281128,19.01947212,157.8337708,10.05283165,11.60542583,3
4.726960182,45.66254807,63.90895844,61.34222794,62.05390549,30.07265663,13.10718727,3.56496644,5.100426197,51.64831161,13.2008152,156.1150055,157.7225494,158.1366272,18.16749001,158.2356873,10.03859806,11.45349312,3
6.371322155,50.61841965,67.70739746,66.42297363,65.79161835,30.85026932,12.34043884,3.043367863,5.220257759,51.06326294,12.69833374,156.1721649,157.8928986,158.3457184,17.08364868,157.4976044,10.02308941,11.35731792,3
4.691102028,50.11073685,66.74770355,63.70803452,64.029953,31.19392776,11.88454723,3.619634628,4.989041328,51.7230835,13.05136585,156.5336304,157.8356171,158.326355,15.35514259,155.5374908,9.862924576,11.27684689,3
5.128086567,50.05050659,66.97977448,64.50396729,63.9907074,31.09782219,12.17025471,3.420336246,5.345367908,52.11363602,16.01839066,156.2384644,157.9097748,158.2820587,16.03066254,154.044342,9.826031685,11.71392822,3
6.341369629,47.71362305,65.87207031,62.26558685,60.95182037,30.48708153,13.02293491,3.936913252,6.250373363,52.34941483,15.31381798,156.3069763,157.8351135,158.3087616,15.77028465,155.0739899,9.878623009,11.52192974,3
6.143439293,47.73675919,65.67649078,62.31967545,61.15122986,30.456007,12.90868759,3.953739405,6.076025009,51.18053055,13.87530041,156.0449982,157.6614838,158.0712891,15.64347935,155.7766876,9.9408741,11.35086441,3
5.930123806,49.64180756,67.14461517,63.49568558,62.10263443,31.06056404,12.69034576,3.92415905,6.110547066,51.549263,13.62048626,156.1694794,157.7866211,158.1669312,15.98114491,155.6040039,9.925133705,11.43941689,3
5.527616978,49.89088821,67.17272186,63.69588852,62.22267151,30.79782486,12.36773396,3.798080206,6.076508999,51.82407761,15.03423119,156.1328583,157.782959,158.188385,15.62280941,155.1012573,9.927055359,11.51532841,3
4.666777611,49.0509758,66.99469757,63.58535004,62.64176559,30.78331947,12.85465908,3.795501947,5.818272114,51.90275955,15.13349628,156.5166931,158.0856018,158.5095673,15.75717449,155.3582001,10.02832699,11.57125378,3
5.708494186,47.70261765,66.53417969,62.40573502,60.23550415,30.63362694,13.64550972,4.130383968,6.726628304,51.18335342,14.1584959,156.3969116,157.8959351,158.3451233,15.71090508,156.138504,9.927016258,11.38935566,3
5.92198658,48.70031738,66.99584198,63.55810547,61.42285156,30.63015366,13.21026325,3.783979416,6.51324892,51.44121933,12.68395424,155.8267517,157.5123749,157.9523315,16.55249786,156.8551788,9.868983269,11.27342415,3
5.577523708,48.32348633,66.65085602,63.46292114,61.78447723,30.62298775,13.29759693,3.640132666,6.196218491,51.33286285,13.50237179,156.043396,157.7425995,158.0911102,16.45524406,156.3371582,9.988181114,11.41217899,3
5.175134182,45.37618637,65.02082825,61.18536377,59.06457901,30.4079361,14.31198597,3.941287994,6.549367905,51.01555252,13.40477371,156.3528748,157.856308,158.2488556,16.13790321,156.5913696,9.98709774,11.41026211,3
5.272062302,44.44789124,65.05558777,61.88358688,60.46641922,30.02262115,15.0626564,3.636850119,6.115870476,51.57807159,12.62298107,155.2524567,157.2205353,157.6748047,16.61696434,157.7705841,9.977700233,11.54048252,3
5.43386507,44.77421951,65.2277832,63.16954803,61.52214813,29.93811417,15.08858776,3.293069124,6.146438599,52.03214645,12.88832378,155.4416656,157.3210754,157.8636322,16.54008675,158.0933685,9.97133255,11.61818504,3
5.171308517,45.08774567,65.70504761,63.70071793,62.48842239,29.99785614,15.21734142,3.225008011,5.871693134,52.38528061,14.11612988,155.3477325,157.309494,157.8695679,15.85004425,157.0008698,9.896363258,11.53418159,3
3.968669415,46.68148422,65.55550385,62.98653412,63.07349777,30.44183731,13.76774311,3.47395277,5.17661047,52.03617477,14.33323193,155.619751,157.5248566,158.0836639,15.92426109,157.1026611,9.906452179,11.52674961,3
4.731433868,47.61198807,66.78794861,64.5488739,63.6992836,30.40589714,14.09160423,3.287297487,5.52786541,51.45159149,13.80391598,155.8613281,157.6633148,158.0812988,15.58623314,156.0369415,9.918038368,11.41367912,3
9.565813065,55.0160408,74.13587952,70.36414337,64.94047546,31.72768593,14.96047211,2.026323318,8.434054375,51.58042526,12.88420486,156.1181488,157.8504639,158.3275604,15.95787048,156.2589874,9.969161987,11.3311367,3
4.119987011,45.76370239,66.14315033,63.5184288,63.18154907,29.91200638,14.64877129,3.657519341,5.457219601,52.01644516,13.05048943,155.8726044,157.644989,158.1131134,16.38560867,157.1724243,9.982016563,11.47073078,3
10.5069685,55.22785187,74.48718262,71.7982254,64.27259827,31.68228149,15.20791912,1.820589423,9.705308914,51.54468918,13.2351675,155.3651276,157.0794525,157.6309052,15.42518234,157.0482635,9.877308846,11.55375576,3
4.915378571,45.62619019,66.3048172,64.15408325,63.26810837,29.72143364,14.86030579,3.641100645,5.458943367,51.26248932,13.39585876,156.7983246,158.0941772,158.5719299,15.51194668,155.9407501,9.792155266,11.11497784,3
5.106722355,46.20690918,66.70391846,63.55714798,62.8716507,29.93927193,14.92184734,3.723836899,5.682030678,51.15179062,15.34198093,156.9825439,158.4264679,158.8152161,15.0506525,154.4044189,9.981543541,11.41461182,3
5.503491402,48.90666199,67.57434082,64.00901031,62.99409485,30.67508888,13.46490669,3.790338993,5.773700714,51.62215042,15.11697865,156.1273804,157.5659332,158.0495148,14.87835121,155.0722046,9.895547867,11.47591496,3
5.63579464,48.45331573,67.33023834,63.59634018,62.53531265,30.56226158,13.69567966,3.93512249,5.856751919,51.19057465,13.09255695,155.8383942,157.3562012,157.8138275,15.46480846,156.4541321,9.940320015,11.39037609,3
6.376244068,50.57626724,68.15953827,64.07788849,61.78653717,31.04429245,12.70970058,4.008487225,6.63483429,51.28172302,13.43520355,155.7710571,157.4730225,157.9484711,15.69272137,156.2970123,9.929432869,11.40508175,3
5.675645828,49.87768555,67.40774536,63.03489304,61.56001663,30.96083641,12.72423744,4.230404854,6.184151649,51.83681107,13.32145119,155.4267273,157.2627411,157.8022003,15.85209465,156.3187714,9.925629616,11.35768223,3
5.924303055,50.41957855,67.15744019,62.83323669,61.0240097,31.04776764,11.92644691,4.185211182,6.41783762,51.70519638,12.80900383,155.6944733,157.5814056,158.1381531,16.12275887,156.89505,10.07895565,11.47464466,3
5.782283306,49.14510345,67.21422577,62.18556595,59.86690521,30.87383652,13.00086498,4.555651665,6.957280636,52.12013626,12.77879238,155.8893585,157.6513519,158.2492828,16.54027939,157.0688782,9.994400978,11.48883247,3
6.119907856,50.04613113,67.82889557,63.03285599,60.53978348,31.14679527,12.8179512,4.304797173,6.958408356,51.6996994,13.09302425,155.7103882,157.4411774,157.928833,16.03981018,156.578186,9.899323463,11.33259678,3
6.190330505,49.65021896,67.99095154,63.14790344,60.09712601,31.00148964,13.21071148,4.26264286,7.234052181,51.95205307,13.08462429,155.8369751,157.5475769,158.1273651,16.4773159,157.3907471,9.931314468,11.40159321,3
5.789871216,47.79006195,67.37991333,63.74378967,61.70669937,30.35089493,14.16779137,3.732240677,6.452330589,51.95911026,12.99225616,155.3648682,157.1503754,157.7232056,16.2057972,156.8517609,9.944749832,11.54643917,3
4.63996315,46.56436539,66.78092194,63.51815414,61.83750534,30.40203094,14.74166203,3.636634588,6.250937939,52.01999283,13.92604923,154.9697418,156.7020416,157.3635254,14.96503639,156.3183899,9.857699394,11.58677101,3
4.943714619,47.01933289,66.92544556,63.35905457,61.0834198,30.47652435,14.51823902,3.769254208,6.627766609,52.91729736,13.3074522,155.3358459,156.9957123,157.6376495,15.8949337,156.570694,9.87460041,11.46964741,3
5.265182018,48.11426544,67.96073914,64.99276733,62.32671738,30.55127144,14.53003216,3.358354568,6.66105938,52.93024063,13.03101063,155.5534821,157.157547,157.8256378,17.00794601,157.7457428,9.956450462,11.45662308,3
5.768063068,49.22595978,67.70879364,66.35240936,63.95213318,30.85196114,14.00046539,2.832066536,6.559151173,52.78799438,12.95646381,155.5596619,157.1910706,157.860199,16.95926285,157.9189453,9.964209557,11.51667976,3
4.721860409,46.44407272,66.53540802,63.14754868,60.97279739,30.58708954,14.73642635,3.627200127,6.488242626,52.69451141,12.84750366,155.4038391,157.0613556,157.7058716,16.57332993,157.2475128,9.887794495,11.47926235,3
4.668876171,46.54105759,66.8733139,62.79485703,60.6567688,30.56078148,14.74920273,3.926054955,6.603251457,51.9362793,12.87239075,155.8161011,157.4048615,158.06633,15.94476032,156.6691437,9.923390388,11.48219585,3
5.22063303,47.37475204,66.86790466,62.74838638,60.61774445,30.8074646,14.05837917,3.856812954,6.477807999,52.5351181,13.3952837,155.6617584,157.0216522,157.4885254,15.29351521,156.3392487,9.737850189,11.17829132,3
4.994888783,47.22769547,67.36642456,62.39650345,60.14043427,30.8656826,14.36360359,4.387669563,6.726219654,52.08631516,13.28864098,156.3804932,157.6918793,158.1571655,15.33850956,156.8096008,9.838371277,11.22354507,3
6.17463398,49.37390137,68.18730927,63.92422485,60.47750473,30.98680115,13.52465916,3.760516882,7.127170563,52.08428955,13.34777832,156.1054688,157.5664215,158.0504303,15.40967846,156.6692963,9.845543861,11.28789616,3
5.657522202,47.12966537,66.96776581,61.52746201,58.28936386,30.71930695,14.24252415,4.584753036,7.31997776,53.28384018,13.25963783,155.4664612,157.1275482,157.5894012,15.7048378,156.5463409,9.857918739,11.36849785,3
5.891456127,48.77825928,68.04425812,62.44306183,59.49259949,30.97241783,13.81690598,4.614308834,7.131078243,52.82041168,13.32437038,155.503952,157.1351624,157.6842499,15.37211704,156.0747833,9.879020691,11.3805666,3
5.665761471,47.07019424,66.92276001,61.34224319,58.74468613,30.53887749,14.42843819,4.596956253,6.976369858,52.60317993,13.60845947,155.9619904,157.5096588,158.1005859,15.35748863,156.5811768,9.866830826,11.34562397,3
5.98032093,48.20018387,67.93248749,62.71230316,59.58275223,30.63441277,14.25964355,4.385347366,7.145314217,53.06423187,12.99319744,155.7153931,157.34552,157.8875427,16.29501915,156.8444366,9.89703846,11.38203812,3
5.653849125,47.08357239,65.96002197,61.49132919,60.05648041,30.59042168,13.66752434,4.016637325,6.122085571,52.40543747,13.40487671,156.0222168,157.5602264,158.1509399,15.73355198,156.3872375,9.88936615,11.37080193,3
5.641147614,47.10928345,66.49563599,61.69538116,60.23693085,30.44923592,14.37634563,4.168096066,6.287714958,51.83599472,14.00845337,155.8903351,157.4768372,158.1100311,15.17357731,156.1818237,9.826071739,11.34645653,3
5.882432461,45.65589142,65.42654419,60.15888977,57.81692886,29.85988235,14.12616634,4.485021114,6.751481533,51.31955719,13.99913788,156.5342712,158.1589508,158.6090088,15.8504324,154.6119232,9.903989792,11.33358669,3
7.437169075,47.49465942,65.45343018,61.56414032,60.30678558,29.36751747,13.10099697,3.905350924,5.926949501,52.12332916,12.88591957,156.4184418,158.0281219,158.551239,16.23540688,156.473587,9.95615387,11.34933758,3
6.886978626,45.45822525,66.34952545,60.61065292,57.16963196,29.28555489,15.28299904,4.852522373,7.572067261,51.98590851,13.09225559,155.6968231,157.4214172,157.9685822,16.13872528,156.524765,9.968235016,11.4563818,3
6.4638381,44.5365715,66.605896,60.70178223,57.38148499,29.41824913,15.94718456,4.867316246,7.565196037,52.37674332,14.18325615,155.0484924,156.7511749,157.4425964,14.73646736,156.4286499,9.818524361,11.51592636,3
7.738498211,47.34236526,68.54959106,67.76799774,64.17777252,29.70537949,16.28868675,2.593821287,7.086151123,52.14473343,13.45385742,155.5056915,157.2250977,157.8752899,15.19420433,156.4520416,9.860850334,11.42821884,3
7.488729954,48.63412094,68.01896667,66.74530792,63.51105881,29.9369545,14.74595642,2.760381937,6.950454712,51.24449539,13.32142162,156.0326691,157.6647186,158.2035065,15.60402966,155.6820068,9.876950264,11.36260605,3
7.534030437,48.92759705,68.76422119,66.96924591,63.27075195,29.88637733,14.89395809,2.818833828,7.155602932,52.17996216,13.93122768,155.4129028,157.1058502,157.8402863,15.13158512,156.7995148,9.875079155,11.47141647,3
8.196660995,50.81702805,69.86602783,68.24446106,63.95132446,30.00956917,14.16029644,2.816332817,7.432999134,51.32263947,14.41196823,155.7436371,157.4502716,158.1183929,14.86468506,156.243042,9.836432457,11.36608887,3
8.310708046,51.42016602,69.78777313,67.69900513,63.30450821,30.35816574,13.71173859,2.899012804,7.723546028,51.2053566,13.8129158,156.0634308,157.8083801,158.334549,15.29918575,155.6291046,9.916629791,11.43028641,3
7.782756805,48.87770462,68.3433609,65.28424072,61.43853378,29.87883568,14.35715961,3.401509047,7.568904877,51.63067627,13.34106064,155.3727264,157.1105957,157.7260284,15.30185127,156.3030548,9.879339218,11.45111942,3
7.082966805,45.61541748,65.83518219,61.12732315,58.92913055,29.48023987,14.64296341,4.364260674,6.733825684,51.48250198,13.96719646,155.6471558,157.3524933,158.0097198,15.21023655,156.332016,9.938321114,11.51197433,3
7.943542004,49.26233292,67.6774826,64.80799866,61.20130157,29.83280373,13.54193783,3.380782366,7.286880016,52.29645157,13.19266319,155.4379425,157.1141815,157.7252045,15.91661644,156.8418274,9.87456131,11.32127666,3
7.092792034,47.76055908,65.73601532,61.93141937,61.54889679,29.65813446,12.83607101,3.85965538,5.411640644,52.19954681,13.55925465,155.4927216,157.0072479,157.6221619,17.23966599,158.6785126,9.963400841,11.34456444,3
8.130186081,51.8423996,67.6144104,66.30276489,65.00056458,29.96367645,12.05237675,2.99480176,5.667594433,51.44750595,13.56756973,155.7783356,157.5908813,158.1242828,14.97399902,155.3677368,9.847341537,11.38037682,3
8.435078621,50.78256607,67.54833221,66.30581665,63.25721359,29.99659157,12.87029076,2.924023867,6.698023796,51.12492371,13.16929913,156.3543854,158.0243683,158.5578308,15.47418118,156.1516876,9.894176483,11.27789497,3
8.215085983,51.08624649,67.53626251,66.00728607,64.46881866,30.04062843,12.3740139,2.985636473,5.705472469,51.95904922,13.20927715,155.4848328,157.2307281,157.863678,15.99293709,157.1882935,9.894852638,11.55886936,3
8.437894821,52.20537567,68.19783783,67.18665314,65.27477264,30.04330254,12.15824509,2.840073109,5.653363705,51.80558395,13.69194317,155.1783142,157.0515289,157.6837006,15.39575291,155.962265,9.839370728,11.53185844,3
6.97769165,48.42501831,66.4961853,64.02967834,62.86673355,29.8026619,13.51016617,3.366913319,5.823289394,51.18592453,14.17807007,155.5597382,157.3617096,157.9307861,14.99474907,156.0134277,9.80962944,11.41592312,3
7.093566418,48.73384476,66.87256622,64.45062256,62.12646866,29.93815613,13.58168316,3.322249651,6.402543068,51.59951019,13.77815819,155.2890167,157.1002655,157.6912842,15.3336544,156.0356903,9.812034607,11.47817993,3
7.2105546,49.04814148,66.54655457,63.92285919,64.09390259,29.73112297,12.94219971,3.419248343,4.898370266,51.84661865,13.88387012,155.3583374,157.1717529,157.7860107,15.49964523,156.1881409,9.815600395,11.45473194,3
7.029506683,48.12184143,65.88991547,62.85425949,63.38521957,29.65726089,13.00458431,3.602555037,4.86759758,51.37701797,14.3492794,155.5014191,157.2742004,157.8943329,15.10572624,156.0842896,9.871792793,11.50466537,3
