5.23285436630249, 164.488632202148, 162.992141723633, 164.130187988281, 35.6839790344238, 143.891586303711, 8.55616283416748, 8.00738906860352, 132.734512329102, 57.0700912475586, 152.683441162109, 153.330657958984, 152.961715698242, 151.638305664063, 145.859252929688, 3.33413219451904, 9.01218700408936, 8.88920021057129, 21
7.60854768753052, 164.122161865234, 162.617370605469, 163.537475585938, 35.4182281494141, 143.125045776367, 8.52233028411865, 8.00741386413574, 133.565811157227, 57.1117210388184, 153.494262695313, 154.734878540039, 154.451995849609, 153.09130859375, 144.819183349609, 3.63593459129334, 8.99016284942627, 8.73428344726563, 21
6.78613567352295, 163.397872924805, 161.977172851563, 163.053329467773, 35.1143035888672, 143.337432861328, 8.35576152801514, 7.99659490585327, 134.356674194336, 57.4376564025879, 155.031951904297, 155.939102172852, 155.914398193359, 154.541488647461, 143.945220947266, 3.93895196914673, 9.10711574554443, 8.728590965271, 21
6.7887077331543, 163.385787963867, 162.132858276367, 163.250473022461, 35.5857849121094, 143.377258300781, 8.28332614898682, 7.81449365615845, 133.682510375977, 57.7478065490723, 155.032821655273, 156.061386108398, 156.320816040039, 154.780670166016, 143.380035400391, 4.07674217224121, 8.9569263458252, 8.66571521759033, 21
6.77766227722168, 162.692581176758, 161.360244750977, 162.489013671875, 36.2815246582031, 143.330062866211, 8.289794921875, 7.80889081954956, 134.078552246094, 57.8135757446289, 154.835693359375, 155.943069458008, 156.484252929688, 154.882949829102, 143.01725769043, 4.52722835540771, 8.83942413330078, 8.60998249053955, 21
6.80838251113892, 162.696243286133, 161.206359863281, 162.241928100586, 37.0975914001465, 143.326263427734, 8.41815948486328, 7.71408700942993, 133.924453735352, 58.2396469116211, 153.771911621094, 155.619110107422, 156.015579223633, 154.6337890625, 142.937530517578, 4.5291748046875, 8.87588596343994, 8.61821365356445, 21
7.57792234420776, 162.285751342773, 160.736373901367, 161.682418823242, 37.3608856201172, 142.929992675781, 8.40597343444824, 7.79130172729492, 134.065444946289, 57.3270606994629, 153.184799194336, 155.862518310547, 156.306304931641, 154.942962646484, 143.126663208008, 4.96404218673706, 8.89459133148193, 8.64938068389893, 21
6.17266511917114, 162.311599731445, 161.17138671875, 161.973617553711, 36.5238494873047, 142.675155639648, 7.86496782302856, 7.32067441940308, 133.844619750977, 57.2120819091797, 153.642715454102, 155.776824951172, 156.242614746094, 154.842376708984, 143.562683105469, 5.28890943527222, 8.92964267730713, 8.79334449768066, 21
6.61953592300415, 162.110382080078, 160.988388061523, 161.896179199219, 36.6125831604004, 142.5986328125, 7.81765747070313, 7.33700513839722, 133.887329101563, 58.5933227539063, 152.959091186523, 155.156402587891, 155.349868774414, 154.116317749023, 143.871704101563, 4.55737113952637, 8.93709754943848, 8.71832370758057, 21
4.00173997879028, 162.217102050781, 161.139404296875, 162.606430053711, 36.3421859741211, 143.394119262695, 7.84675312042236, 7.43352699279785, 133.57470703125, 58.4294052124023, 153.489898681641, 155.62353515625, 155.561584472656, 154.160461425781, 143.328582763672, 4.41565847396851, 8.92277431488037, 8.73922920227051, 21
4.62126588821411, 162.897186279297, 162.056869506836, 163.615905761719, 35.7385063171387, 143.818542480469, 8.12412261962891, 7.73740816116333, 132.952850341797, 57.9277954101563, 152.848724365234, 154.98942565918, 154.571990966797, 153.192184448242, 144.694580078125, 4.27571773529053, 8.88119697570801, 8.70657730102539, 21
6.02346658706665, 162.623947143555, 161.423431396484, 162.914367675781, 36.8294830322266, 143.439498901367, 8.15191459655762, 7.80803632736206, 132.988647460938, 57.2953758239746, 151.853988647461, 153.866546630859, 153.508972167969, 152.11018371582, 145.28369140625, 3.62385201454163, 8.77160453796387, 8.54086208343506, 21
5.69381523132324, 161.777313232422, 161.027313232422, 162.785568237305, 37.175708770752, 143.576309204102, 7.8786826133728, 7.74547004699707, 132.681777954102, 57.4944686889648, 151.932739257813, 153.72590637207, 153.607635498047, 152.237487792969, 145.329681396484, 3.7829442024231, 8.85816192626953, 8.55854988098145, 21
6.45849704742432, 163.084762573242, 162.162658691406, 164.021270751953, 35.9416770935059, 143.665176391602, 8.47215461730957, 7.63753604888916, 132.508712768555, 58.8349685668945, 152.226608276367, 154.322052001953, 154.579177856445, 153.278137207031, 143.39274597168, 3.85137677192688, 8.84020137786865, 8.578857421875, 21
8.95716762542725, 164.304214477539, 163.29362487793, 164.682189941406, 35.5703735351563, 142.491897583008, 8.36259746551514, 7.73497200012207, 132.258682250977, 57.8701629638672, 153.120620727539, 154.786804199219, 155.191680908203, 153.736465454102, 143.564224243164, 4.26925420761108, 8.90322399139404, 8.6064920425415, 21
8.36616516113281, 164.558868408203, 163.619491577148, 164.905090332031, 36.3386917114258, 142.388442993164, 8.46712207794189, 7.60209703445435, 131.455871582031, 57.6491851806641, 153.001602172852, 155.014984130859, 155.302352905273, 153.926239013672, 144.227645874023, 4.40335464477539, 8.96157550811768, 8.58229064941406, 21
8.41001415252686, 164.95442199707, 163.690338134766, 165.044082641602, 37.5033721923828, 142.347534179688, 8.64540576934814, 7.38745450973511, 130.744400024414, 57.5523338317871, 153.457275390625, 155.24104309082, 155.418441772461, 153.949279785156, 143.869064331055, 4.63856935501099, 8.94289875030518, 8.73000907897949, 21
9.59572887420654, 165.084854125977, 163.724197387695, 164.744201660156, 37.1455917358398, 142.577682495117, 8.82670307159424, 7.81996726989746, 131.334106445313, 57.1151962280273, 152.884643554688, 155.229034423828, 155.469009399414, 153.836364746094, 143.126220703125, 4.30857133865356, 8.80279064178467, 8.80312538146973, 21
7.63876914978027, 164.004974365234, 163.134048461914, 164.369735717773, 36.9333076477051, 143.214447021484, 8.33071899414063, 8.13006496429443, 131.463180541992, 55.5262718200684, 154.961807250977, 158.027450561523, 158.734756469727, 157.110198974609, 140.802093505859, 4.53440475463867, 8.89410591125488, 8.46208763122559, 21
7.47761154174805, 163.486785888672, 162.021392822266, 162.861465454102, 35.7659721374512, 143.245559692383, 8.05607795715332, 7.69587421417236, 134.056396484375, 56.0883560180664, 153.281921386719, 156.018524169922, 156.384887695313, 155.097457885742, 142.494934082031, 3.47840237617493, 8.88798522949219, 8.46401405334473, 21
8.00753688812256, 163.503158569336, 161.818801879883, 162.669174194336, 35.3468360900879, 143.234359741211, 8.70181655883789, 7.85135507583618, 133.8583984375, 56.948314666748, 151.378570556641, 153.91618347168, 154.858276367188, 153.643081665039, 142.964920043945, 3.91081261634827, 8.76365089416504, 8.29976081848145, 21
4.92596912384033, 163.335891723633, 161.272094726563, 161.754638671875, 34.554859161377, 143.937133789063, 8.15352916717529, 8.1488561630249, 135.466781616211, 55.9680671691895, 153.951110839844, 155.44059753418, 155.745407104492, 154.225082397461, 144.566925048828, 5.18043184280396, 8.98832607269287, 8.89015102386475, 21
6.44585418701172, 162.766326904297, 160.647827148438, 161.208526611328, 35.3620910644531, 143.350021362305, 8.18254089355469, 7.9623498916626, 135.375, 58.6242904663086, 150.737838745117, 153.583862304688, 154.056381225586, 153.081649780273, 144.272415161133, 4.02681446075439, 9.01593589782715, 8.70691585540771, 21
5.49172830581665, 162.411087036133, 160.43180847168, 161.171676635742, 34.4805679321289, 143.69792175293, 8.15521430969238, 8.14355278015137, 135.739486694336, 59.6186561584473, 151.187881469727, 155.152542114258, 156.386657714844, 155.635452270508, 141.873947143555, 4.59721183776855, 9.07547473907471, 8.85798454284668, 21
4.45377397537231, 163.828155517578, 161.49333190918, 162.184219360352, 36.0056266784668, 143.806915283203, 8.14123821258545, 8.10336208343506, 134.367721557617, 58.5209007263184, 151.351852416992, 155.64762878418, 156.368911743164, 155.55387878418, 142.124374389648, 4.48650550842285, 8.96286869049072, 8.71356868743896, 21
4.87326955795288, 162.733612060547, 160.891876220703, 161.742431640625, 35.9472503662109, 143.784713745117, 8.10428333282471, 7.86928462982178, 134.204254150391, 58.1289978027344, 150.046875, 153.29052734375, 153.607894897461, 152.370742797852, 145.924591064453, 3.88766121864319, 8.91704845428467, 8.92495441436768, 21
5.81335163116455, 162.641784667969, 160.886825561523, 161.956512451172, 34.5772361755371, 143.668899536133, 8.20666885375977, 7.78510141372681, 134.961288452148, 60.5965766906738, 148.796310424805, 152.295516967773, 152.845306396484, 152.126708984375, 144.256912231445, 2.96180629730225, 8.82262897491455, 8.79957580566406, 21
5.59821653366089, 163.226974487305, 161.419692993164, 162.37255859375, 34.1569709777832, 143.929122924805, 8.19364356994629, 8.04205417633057, 135.052581787109, 59.5401153564453, 150.651138305664, 153.936279296875, 154.858108520508, 154.109237670898, 144.014404296875, 4.04375171661377, 9.03609371185303, 8.87101554870605, 21
6.51625919342041, 162.799240112305, 161.28190612793, 162.459030151367, 36.4637222290039, 144.121368408203, 8.62520790100098, 7.55829286575317, 133.911972045898, 57.2872619628906, 151.853759765625, 155.391387939453, 156.355361938477, 155.322128295898, 143.647384643555, 4.49919176101685, 8.93703174591064, 8.64438247680664, 21
5.67685413360596, 161.829498291016, 160.665435791016, 162.343185424805, 36.4438133239746, 144.287353515625, 8.38796615600586, 7.709557056427, 133.967544555664, 57.0394325256348, 152.39192199707, 155.009979248047, 155.977584838867, 154.454711914063, 143.783248901367, 3.91911602020264, 8.8132495880127, 8.54067707061768, 21
5.04313707351685, 162.473114013672, 161.093414306641, 162.533325195313, 36.152889251709, 143.884765625, 8.06431102752686, 7.46192932128906, 134.006423950195, 57.1252365112305, 152.74723815918, 155.144622802734, 155.929000854492, 154.549697875977, 142.998123168945, 4.01136875152588, 8.83021831512451, 8.6215181350708, 21
4.94201040267944, 162.284332275391, 161.227005004883, 163.009750366211, 36.1789474487305, 144.322769165039, 8.25770950317383, 7.70813131332397, 133.358261108398, 54.4508209228516, 153.789947509766, 155.937866210938, 156.501937866211, 155.061828613281, 142.74674987793, 4.19652032852173, 8.89730834960938, 8.46547508239746, 21
7.29847621917725, 163.772720336914, 162.320297241211, 163.879043579102, 37.1168060302734, 143.678771972656, 8.39423847198486, 7.85247945785522, 132.337112426758, 57.8863296508789, 149.060409545898, 151.027847290039, 151.383499145508, 151.127517700195, 145.550048828125, 0.6726034283638, 8.74635219573975, 8.35902690887451, 21
10.118745803833, 163.403533935547, 162.521133422852, 164.525894165039, 35.3233451843262, 143.140991210938, 8.66396999359131, 8.24938297271729, 132.617111206055, 57.3688354492188, 148.886474609375, 149.686767578125, 150.346298217773, 149.781265258789, 146.863479614258, 1.51426553726196, 8.79151344299316, 8.40141677856445, 21
9.97109508514404, 163.8759765625, 163.053680419922, 164.901123046875, 35.6264572143555, 143.437744140625, 8.59356498718262, 8.11082077026367, 132.315460205078, 57.0742492675781, 153.849914550781, 154.345642089844, 154.838287353516, 153.588775634766, 143.542617797852, 2.74309611320496, 8.70179271697998, 8.41321277618408, 21
10.6109972000122, 162.497329711914, 162.001266479492, 163.624404907227, 37.2153511047363, 142.749771118164, 8.15302276611328, 7.76617097854614, 132.07341003418, 55.801830291748, 152.996841430664, 152.195755004883, 152.523498535156, 151.725570678711, 145.386093139648, 2.74530744552612, 8.67060947418213, 8.51582908630371, 21
11.4722585678101, 162.367645263672, 161.852645874023, 164.046264648438, 36.3868942260742, 143.31494140625, 8.78579139709473, 7.59367704391479, 132.539489746094, 57.2508087158203, 150.612045288086, 151.151245117188, 151.323226928711, 150.574279785156, 146.240356445313, 1.14209580421448, 8.4528694152832, 8.37271213531494, 21
12.8963289260864, 163.596939086914, 163.54621887207, 165.555618286133, 35.8293952941895, 143.292694091797, 8.87318515777588, 7.90872192382813, 131.092834472656, 56.7075386047363, 151.152252197266, 150.677337646484, 151.23779296875, 150.407577514648, 147.142852783203, 2.11229538917542, 8.65598678588867, 8.43200492858887, 21
14.9879379272461, 162.689315795898, 163.18424987793, 164.826965332031, 36.0061111450195, 142.790390014648, 9.25546360015869, 8.72818660736084, 130.622650146484, 57.8487167358398, 150.452514648438, 150.529632568359, 151.249725341797, 150.572891235352, 146.844924926758, 1.60400867462158, 8.74830627441406, 8.19198989868164, 21
15.5499038696289, 161.709060668945, 163.089797973633, 164.948684692383, 37.1196060180664, 142.183303833008, 8.86299514770508, 8.88272190093994, 129.601928710938, 56.8620834350586, 152.432174682617, 153.49089050293, 153.626403808594, 152.7578125, 145.781784057617, 2.41799902915955, 8.8887357711792, 8.43239974975586, 21
14.6407470703125, 162.338256835938, 162.810012817383, 164.471221923828, 34.8225555419922, 143.071151733398, 9.04665565490723, 8.68695068359375, 131.679016113281, 55.778694152832, 154.2041015625, 154.853530883789, 154.620346069336, 152.61604309082, 144.649780273438, 3.3642373085022, 8.68713092803955, 8.85230445861816, 21
14.7297534942627, 161.642044067383, 162.105728149414, 163.833541870117, 36.1283721923828, 142.369033813477, 8.86718368530273, 8.51225471496582, 132.006195068359, 59.762580871582, 151.259887695313, 153.990386962891, 154.163040161133, 153.251388549805, 143.177719116211, 1.71839725971222, 8.86392593383789, 8.28394222259521, 21
14.2526531219482, 161.366622924805, 161.532531738281, 163.136245727539, 36.0769195556641, 142.929397583008, 8.76802062988281, 8.38480472564697, 131.95637512207, 58.7361145019531, 150.282043457031, 153.229187011719, 153.201324462891, 152.538391113281, 144.741256713867, 1.51232576370239, 8.81209087371826, 8.16558265686035, 21
14.5093412399292, 161.641784667969, 161.935333251953, 163.393005371094, 34.8825912475586, 142.553771972656, 8.82425403594971, 8.49100112915039, 132.150421142578, 58.3447380065918, 153.519897460938, 155.811111450195, 156.478652954102, 155.558258056641, 143.499649047852, 3.58145999908447, 8.83849048614502, 8.42748546600342, 21
12.8768663406372, 161.623779296875, 161.689300537109, 163.249954223633, 35.1997756958008, 142.713180541992, 8.74646377563477, 8.46927928924561, 132.835647583008, 58.2810516357422, 154.08918762207, 156.69319152832, 157.430419921875, 156.169998168945, 142.682525634766, 3.79359245300293, 8.81280422210693, 8.36177539825439, 21
12.7916479110718, 161.746185302734, 161.740356445313, 163.248916625977, 35.8038673400879, 142.518249511719, 8.62338638305664, 8.25778007507324, 132.752151489258, 58.6176300048828, 150.543212890625, 154.143600463867, 154.074722290039, 153.259719848633, 143.350250244141, 2.10951399803162, 8.89189624786377, 8.57093238830566, 21
12.5310773849487, 162.74755859375, 162.302322387695, 163.500854492188, 35.8816719055176, 142.911575317383, 8.79350185394287, 8.28460597991943, 132.266220092773, 59.2188453674316, 148.660034179688, 151.597793579102, 151.386764526367, 150.901947021484, 145.043273925781, 1.22971522808075, 9.03389739990234, 8.737229347229, 21
11.4338874816895, 162.445617675781, 161.987869262695, 163.159301757813, 36.991641998291, 143.08528137207, 8.83208656311035, 8.37763595581055, 132.034744262695, 59.3167419433594, 150.232376098633, 152.685256958008, 152.7109375, 152.137771606445, 144.677551269531, 1.79776513576508, 8.9860315322876, 8.59669589996338, 21
